election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
30,1974-07-08,QC,216,MAISONNEUVE--ROSEMONT,19874,"BOURQUE, Lise",Progressive Conservative,124,Progressive Conservative Party,PC,t,6053,f,2
30,1974-07-08,QC,216,MAISONNEUVE--ROSEMONT,19875,"MORISSETTE, Gilles",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,2783,f,3
30,1974-07-08,QC,216,MAISONNEUVE--ROSEMONT,19876,"DESJARDINS, Lionel J.",New Democratic Party,100,New Democratic Party,NDP,t,2186,f,4
30,1974-07-08,QC,216,MAISONNEUVE--ROSEMONT,19877,"LE BRUN, Bernadette",Communist Party of Canada,31,Communist Party,Com,f,200,f,5
30,1974-07-08,QC,216,MAISONNEUVE--ROSEMONT,19878,"VERRIER, Mario",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,156,f,6
30,1974-07-08,QC,217,MANICOUAGAN,19879,"BLOUIN, Gustave",Liberal,75,Liberal,Lib,t,16220,f,1
30,1974-07-08,QC,217,MANICOUAGAN,19880,"MALENFANT, Alban",Progressive Conservative,124,Progressive Conservative Party,PC,t,4024,f,2
30,1974-07-08,QC,217,MANICOUAGAN,19881,"PERRON, Raymond",New Democratic Party,100,New Democratic Party,NDP,t,3247,f,3
30,1974-07-08,QC,217,MANICOUAGAN,19882,"VERRIER, Gilles",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,659,f,4
30,1974-07-08,QC,218,MATANE,19883,"DE BANÉ, Pierre",Liberal,75,Liberal,Lib,t,11194,f,1
30,1974-07-08,QC,218,MATANE,19885,"LAVOIE, Jacques",Progressive Conservative,124,Progressive Conservative Party,PC,t,2598,f,2
30,1974-07-08,QC,218,MATANE,19884,"BOULAY, François",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,2141,f,3
30,1974-07-08,QC,218,MATANE,19886,"TURBIDE, Mario",New Democratic Party,100,New Democratic Party,NDP,t,567,f,4
30,1974-07-08,QC,219,MERCIER,19887,"BOULANGER, Prosper",Liberal,75,Liberal,Lib,t,22545,f,1
30,1974-07-08,QC,219,MERCIER,19889,"GRENIER, Lucien",Progressive Conservative,124,Progressive Conservative Party,PC,t,7026,f,2
30,1974-07-08,QC,219,MERCIER,19891,"DION, Cyprien",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,6255,f,3
30,1974-07-08,QC,219,MERCIER,19892,"MILOT, Jacques",New Democratic Party,100,New Democratic Party,NDP,t,4137,f,4
30,1974-07-08,QC,219,MERCIER,19890,"DA SYLVA, Serge",Communist Party of Canada,31,Communist Party,Com,f,278,f,5
30,1974-07-08,QC,219,MERCIER,19888,"ROBILLARD, Gilles",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,200,f,6
30,1974-07-08,QC,220,MONTMORENCY,19893,"DUCLOS, Louis",Liberal,75,Liberal,Lib,t,27082,f,1
30,1974-07-08,QC,220,MONTMORENCY,19895,"CASAULT, Henri",Progressive Conservative,124,Progressive Conservative Party,PC,t,11867,f,2
30,1974-07-08,QC,220,MONTMORENCY,19896,"DUCLOS, André",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,8905,f,3
30,1974-07-08,QC,220,MONTMORENCY,19897,"TREMBLAY, Étienne",New Democratic Party,100,New Democratic Party,NDP,t,3570,f,4
30,1974-07-08,QC,220,MONTMORENCY,19898,"PAQUET, Lucienne",Independent,52,Independent,Ind,f,369,f,5
30,1974-07-08,QC,220,MONTMORENCY,19894,"TREMBLAY, Serge",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,253,f,6
30,1974-07-08,QC,221,MONTREAL--BOURASSA,19899,"TRUDEL, Jacques-L.",Liberal,75,Liberal,Lib,t,26550,f,1
30,1974-07-08,QC,221,MONTREAL--BOURASSA,19902,"LEFEBVRE, Armand",Progressive Conservative,124,Progressive Conservative Party,PC,t,7500,f,2
30,1974-07-08,QC,221,MONTREAL--BOURASSA,19901,"LEDOUX, Gérard",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,5218,f,3
30,1974-07-08,QC,221,MONTREAL--BOURASSA,19905,"FAUCHER, Robert-F.",New Democratic Party,100,New Democratic Party,NDP,t,3912,f,4
30,1974-07-08,QC,221,MONTREAL--BOURASSA,19904,"BEAULIEU, Victor-Lévy",No affiliation to a recognised party,52,Independent,Ind,f,673,f,5
30,1974-07-08,QC,221,MONTREAL--BOURASSA,19903,"POIRIER, Ginette",Communist Party of Canada,31,Communist Party,Com,f,213,f,6
30,1974-07-08,QC,221,MONTREAL--BOURASSA,19900,"BLOUIN, Marc",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,194,f,7
30,1974-07-08,QC,222,MOUNT ROYAL,19906,"TRUDEAU, Pierre Elliott",Liberal,75,Liberal,Lib,t,32166,f,1
30,1974-07-08,QC,222,MOUNT ROYAL,19909,"MASHAAL, Émile",Progressive Conservative,124,Progressive Conservative Party,PC,t,5723,f,2
30,1974-07-08,QC,222,MOUNT ROYAL,19907,"RABINOVITCH, Joe",New Democratic Party,100,New Democratic Party,NDP,t,4214,f,3
30,1974-07-08,QC,222,MOUNT ROYAL,19910,"MARCIL, Bertrand",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,414,f,4
30,1974-07-08,QC,222,MOUNT ROYAL,19908,"SOMMER, Edward J.",Independent,52,Independent,Ind,f,211,f,5
30,1974-07-08,QC,222,MOUNT ROYAL,19911,"CRUISE, Robert A.",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,162,f,6
30,1974-07-08,QC,223,NOTRE-DAME-DE-GRÂCE,19912,"ALLMAND, Warren",Liberal,75,Liberal,Lib,t,20151,f,1
30,1974-07-08,QC,223,NOTRE-DAME-DE-GRÂCE,19913,"ROUSTAN, Walter",Progressive Conservative,124,Progressive Conservative Party,PC,t,8300,f,2
30,1974-07-08,QC,223,NOTRE-DAME-DE-GRÂCE,19914,"MORIN, Roland",New Democratic Party,100,New Democratic Party,NDP,t,3673,f,3
30,1974-07-08,QC,223,NOTRE-DAME-DE-GRÂCE,19915,"HYMAN, Ian R.",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,391,f,4
30,1974-07-08,QC,224,OUTREMONT,19916,"LALONDE, Marc",Liberal,75,Liberal,Lib,t,20400,f,1
30,1974-07-08,QC,224,OUTREMONT,19919,"VALOIS, Georges Louis",New Democratic Party,100,New Democratic Party,NDP,t,3453,f,2
30,1974-07-08,QC,224,OUTREMONT,19920,"BEAUDIN, Symone",Progressive Conservative,124,Progressive Conservative Party,PC,t,3007,f,3
30,1974-07-08,QC,224,OUTREMONT,19918,"DE CSAVOSSY, Joseph-Endré",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,663,f,4
30,1974-07-08,QC,224,OUTREMONT,19917,"JACKSON, Vera",Independent,52,Independent,Ind,f,399,f,5
30,1974-07-08,QC,224,OUTREMONT,19921,"MÉLANSON, Micheline",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,292,f,6
30,1974-07-08,QC,225,PAPINEAU,19922,"OUELLET, André",Liberal,75,Liberal,Lib,t,14532,f,1
30,1974-07-08,QC,225,PAPINEAU,19926,"VELLONE, Léon",Progressive Conservative,124,Progressive Conservative Party,PC,t,3740,f,2
30,1974-07-08,QC,225,PAPINEAU,19925,"PAIEMENT, Albert",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,2899,f,3
30,1974-07-08,QC,225,PAPINEAU,19924,"MARSAN, Paul",New Democratic Party,100,New Democratic Party,NDP,t,1992,f,4
30,1974-07-08,QC,225,PAPINEAU,19923,"DUCHARME, Richard",Communist Party of Canada,31,Communist Party,Com,f,164,f,5
30,1974-07-08,QC,225,PAPINEAU,19927,"WALLACE, Robert",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,155,f,6
30,1974-07-08,QC,226,PONTIAC,19928,"LEFEBVRE, Thomas",Liberal,75,Liberal,Lib,t,12642,f,1
30,1974-07-08,QC,226,PONTIAC,19929,"SINGH, Sant",Progressive Conservative,124,Progressive Conservative Party,PC,t,5277,f,2
30,1974-07-08,QC,226,PONTIAC,19930,"PÉTRIN, Emmanuel",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,3394,f,3
30,1974-07-08,QC,226,PONTIAC,19931,"CARRIER, Raymond",New Democratic Party,100,New Democratic Party,NDP,t,1394,f,4
30,1974-07-08,QC,227,PORTNEUF,19932,"BUSSIÈRES, Pierre",Liberal,75,Liberal,Lib,t,25620,f,1
30,1974-07-08,QC,227,PORTNEUF,19935,"GODIN, Roland",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,19456,f,2
30,1974-07-08,QC,227,PORTNEUF,19933,"PAQUET, Fernand",Progressive Conservative,124,Progressive Conservative Party,PC,t,4427,f,3
30,1974-07-08,QC,227,PORTNEUF,19934,"GAUTHIER, Hervé",New Democratic Party,100,New Democratic Party,NDP,t,2980,f,4
30,1974-07-08,QC,228,QUÉBEC-EST,19936,"DUQUET, Gérard",Liberal,75,Liberal,Lib,t,19014,f,1
30,1974-07-08,QC,228,QUÉBEC-EST,19937,"ROBICHAUD, Robert",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,5442,f,2
30,1974-07-08,QC,228,QUÉBEC-EST,19938,"ROBICHAUD, Médéric",Progressive Conservative,124,Progressive Conservative Party,PC,t,5060,f,3
30,1974-07-08,QC,228,QUÉBEC-EST,19939,"LALIBERTÉ, Raymond",New Democratic Party,100,New Democratic Party,NDP,t,2522,f,4
30,1974-07-08,QC,228,QUÉBEC-EST,19940,"TREMBLAY, Francine",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,210,f,5
30,1974-07-08,QC,229,RICHELIEU,19941,"COTÉ, Florian",Liberal,75,Liberal,Lib,t,20801,f,1
30,1974-07-08,QC,229,RICHELIEU,19944,"BIRON, Marcel",Progressive Conservative,124,Progressive Conservative Party,PC,t,12052,f,2
30,1974-07-08,QC,229,RICHELIEU,19942,"ZIMMERMANN, Hans-G.",New Democratic Party,100,New Democratic Party,NDP,t,1679,f,3
30,1974-07-08,QC,229,RICHELIEU,19943,"BIBEAU, Robert",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,737,f,4
30,1974-07-08,QC,230,RICHMOND,19945,"BEAUDOIN, Léonel",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,11825,f,1
30,1974-07-08,QC,230,RICHMOND,19948,"POISSON, Jean-Yves",Liberal,75,Liberal,Lib,t,9526,f,2
30,1974-07-08,QC,230,RICHMOND,19946,"BACHAND, Lucien",Progressive Conservative,124,Progressive Conservative Party,PC,t,5094,f,3
30,1974-07-08,QC,230,RICHMOND,19947,"LEFRANCOIS, Laurian",New Democratic Party,100,New Democratic Party,NDP,t,917,f,4
30,1974-07-08,QC,231,RIMOUSKI,19949,"ALLARD, Eudore",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,15085,f,1
30,1974-07-08,QC,231,RIMOUSKI,19951,"BURGESS, Sandy",Liberal,75,Liberal,Lib,t,13698,f,2
30,1974-07-08,QC,231,RIMOUSKI,19950,"LEPAGE, Henri-Paul",Progressive Conservative,124,Progressive Conservative Party,PC,t,893,f,3
30,1974-07-08,QC,231,RIMOUSKI,19952,"BERNIER, Serge",New Democratic Party,100,New Democratic Party,NDP,t,528,f,4
30,1974-07-08,QC,231,RIMOUSKI,19953,"CORNEAU, Robert",No affiliation to a recognised party,52,Independent,Ind,f,410,f,5
30,1974-07-08,QC,231,RIMOUSKI,19954,"PAINCHAUD, Jules",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,89,f,6
30,1974-07-08,QC,232,RIVIÈRE-DU-LOUP--TÉMISCOUATA,19955,"GENDRON, Rosaire",Liberal,75,Liberal,Lib,t,11071,f,1
30,1974-07-08,QC,232,RIVIÈRE-DU-LOUP--TÉMISCOUATA,19956,"LEBEL, Gérard",Progressive Conservative,124,Progressive Conservative Party,PC,t,9128,f,2
30,1974-07-08,QC,232,RIVIÈRE-DU-LOUP--TÉMISCOUATA,19957,"LEMIEUX, Maurice",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,3261,f,3
30,1974-07-08,QC,232,RIVIÈRE-DU-LOUP--TÉMISCOUATA,19958,"DUMONT, Bernard",Independent,52,Independent,Ind,f,885,f,4
30,1974-07-08,QC,232,RIVIÈRE-DU-LOUP--TÉMISCOUATA,19959,"VÉZINA, Patrice",New Democratic Party,100,New Democratic Party,NDP,t,708,f,5
30,1974-07-08,QC,233,ROBERVAL,19960,"GAUTHIER, Charles-Arthur",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,12877,f,1
30,1974-07-08,QC,233,ROBERVAL,19961,"BOUCHARD, Louis-Ovide",Liberal,75,Liberal,Lib,t,8636,f,2
30,1974-07-08,QC,233,ROBERVAL,19962,"GAGNON, Louis-Georges",Progressive Conservative,124,Progressive Conservative Party,PC,t,1096,f,3
30,1974-07-08,QC,233,ROBERVAL,19963,"VAILLANCOURT, Jean-Pierre",New Democratic Party,100,New Democratic Party,NDP,t,240,f,4
30,1974-07-08,QC,234,SAINT-DENIS,19964,"PRUD'HOMME, Marcel",Liberal,75,Liberal,Lib,t,15310,f,1
30,1974-07-08,QC,234,SAINT-DENIS,19967,"BERNSTEIN, David M.",Progressive Conservative,124,Progressive Conservative Party,PC,t,4897,f,2
30,1974-07-08,QC,234,SAINT-DENIS,19965,"ALBERT, Jean-Guy",New Democratic Party,100,New Democratic Party,NDP,t,1963,f,3
30,1974-07-08,QC,234,SAINT-DENIS,19968,"CHATOYAN, Tony",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1630,f,4
30,1974-07-08,QC,234,SAINT-DENIS,19969,"TSAKANIKAS, Polyvios",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,208,f,5
30,1974-07-08,QC,234,SAINT-DENIS,19966,"WALSH, Samuel J.",Communist Party of Canada,31,Communist Party,Com,f,162,f,6
30,1974-07-08,QC,235,SAINT-HENRI,19970,"LOISELLE, Gérard",Liberal,75,Liberal,Lib,t,8813,f,1
30,1974-07-08,QC,235,SAINT-HENRI,19972,"JARRAUD, Lucien",Progressive Conservative,124,Progressive Conservative Party,PC,t,6147,f,2
30,1974-07-08,QC,235,SAINT-HENRI,19971,"CALLAGHAN, Gus",New Democratic Party,100,New Democratic Party,NDP,t,922,f,3
30,1974-07-08,QC,235,SAINT-HENRI,19975,"POULIN, Jean-Paul",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,633,f,4
30,1974-07-08,QC,235,SAINT-HENRI,19973,"GRÉGOIRE, Louis",Independent,52,Independent,Ind,f,306,f,5
30,1974-07-08,QC,235,SAINT-HENRI,19974,"PERRAULT, Robert",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,119,f,6
30,1974-07-08,QC,236,SAINT-HYACINTHE,19976,"WAGNER, Claude",Progressive Conservative,124,Progressive Conservative Party,PC,t,21453,f,1
30,1974-07-08,QC,236,SAINT-HYACINTHE,19978,"CHARBONNEAU, Honorius",Liberal,75,Liberal,Lib,t,15965,f,2
30,1974-07-08,QC,236,SAINT-HYACINTHE,19979,"CARON, Jean-Claude",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,2940,f,3
30,1974-07-08,QC,236,SAINT-HYACINTHE,19977,"CARON, Gaston",Independent,52,Independent,Ind,f,883,f,4
30,1974-07-08,QC,236,SAINT-HYACINTHE,19980,"DEWITT, Ann",New Democratic Party,100,New Democratic Party,NDP,t,861,f,5
30,1974-07-08,QC,237,SAINT-JACQUES,19981,"GUILBAULT, Jacques",Liberal,75,Liberal,Lib,t,7709,f,1
30,1974-07-08,QC,237,SAINT-JACQUES,19987,"CHEVRIER, Jean",Progressive Conservative,124,Progressive Conservative Party,PC,t,3518,f,2
30,1974-07-08,QC,237,SAINT-JACQUES,19982,"BOURDOUXHE, Jean-Pierre",New Democratic Party,100,New Democratic Party,NDP,t,1313,f,3
30,1974-07-08,QC,237,SAINT-JACQUES,19983,"PELLETIER, Roger",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,797,f,4
30,1974-07-08,QC,237,SAINT-JACQUES,19984,"CLERMONT, Jean B.",No affiliation to a recognised party,52,Independent,Ind,f,154,f,5
30,1974-07-08,QC,237,SAINT-JACQUES,19985,"DEMERS, Claire",Communist Party of Canada,31,Communist Party,Com,f,146,f,6
30,1974-07-08,QC,237,SAINT-JACQUES,19986,"MATHIEU, Rhéal",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,127,f,7
30,1974-07-08,QC,238,SAINT-JEAN,19988,"SMITH, Walter",Liberal,75,Liberal,Lib,t,18798,f,1
30,1974-07-08,QC,238,SAINT-JEAN,19990,"GRENIER, J.-C.-Raymond",Progressive Conservative,124,Progressive Conservative Party,PC,t,9689,f,2
30,1974-07-08,QC,238,SAINT-JEAN,19991,"COTÉ, Claude",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,3014,f,3
30,1974-07-08,QC,238,SAINT-JEAN,19992,"HOUDE, Fernand",New Democratic Party,100,New Democratic Party,NDP,t,2234,f,4
30,1974-07-08,QC,238,SAINT-JEAN,19993,"AVERY, André",Independent,52,Independent,Ind,f,1116,f,5
30,1974-07-08,QC,238,SAINT-JEAN,19994,"DAVIGNON, André",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,250,f,6
30,1974-07-08,QC,238,SAINT-JEAN,19989,"POIRIER, Louis",Independent,52,Independent,Ind,f,234,f,7
30,1974-07-08,QC,239,SAINT-MAURICE,19995,"CHRÉTIEN, Jean",Liberal,75,Liberal,Lib,t,20465,f,1
30,1974-07-08,QC,239,SAINT-MAURICE,19998,"GENEST, Antonio",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,5471,f,2
30,1974-07-08,QC,239,SAINT-MAURICE,19999,"DURAND, Richard",Progressive Conservative,124,Progressive Conservative Party,PC,t,3501,f,3
30,1974-07-08,QC,239,SAINT-MAURICE,19996,"DE CARUFEL, Claude",New Democratic Party,100,New Democratic Party,NDP,t,1442,f,4
30,1974-07-08,QC,239,SAINT-MAURICE,19997,"ROUSSEAU, Pierre",No affiliation to a recognised party,52,Independent,Ind,f,482,f,5
30,1974-07-08,QC,240,SAINT-MICHEL,20000,"BÉGIN, Monique",Liberal,75,Liberal,Lib,t,29822,f,1
30,1974-07-08,QC,240,SAINT-MICHEL,20003,"NOËL, Pierre",Progressive Conservative,124,Progressive Conservative Party,PC,t,6816,f,2
30,1974-07-08,QC,240,SAINT-MICHEL,20004,"LANDRY, Charles-Eugène",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,4348,f,3
30,1974-07-08,QC,240,SAINT-MICHEL,20005,"SYLVESTRE, J. Richard",New Democratic Party,100,New Democratic Party,NDP,t,3833,f,4
30,1974-07-08,QC,240,SAINT-MICHEL,20002,"CAMPAGNA, Anna C.",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,476,f,5
30,1974-07-08,QC,240,SAINT-MICHEL,20001,"MALLARONI, Gloria",Communist Party of Canada,31,Communist Party,Com,f,277,f,6
30,1974-07-08,QC,241,SAINTE-MARIE,20006,"DUPONT, Raymond",Liberal,75,Liberal,Lib,t,8300,f,1
30,1974-07-08,QC,241,SAINTE-MARIE,20010,"VALADE, Georges",Progressive Conservative,124,Progressive Conservative Party,PC,t,7902,f,2
30,1974-07-08,QC,241,SAINTE-MARIE,20009,"PLEAU, Gaston",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1229,f,3
30,1974-07-08,QC,241,SAINTE-MARIE,20008,"RICHER, Roméo",New Democratic Party,100,New Democratic Party,NDP,t,1154,f,4
30,1974-07-08,QC,241,SAINTE-MARIE,20007,"BERNARD, Jacques",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,296,f,5
30,1974-07-08,QC,242,SHEFFORD,20011,"RONDEAU, Gilbert",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,15512,f,1
30,1974-07-08,QC,242,SHEFFORD,20014,"NEVEU, Louis-Paul",Liberal,75,Liberal,Lib,t,14663,f,2
30,1974-07-08,QC,242,SHEFFORD,20013,"GRIGNON, Louis",Progressive Conservative,124,Progressive Conservative Party,PC,t,6193,f,3
30,1974-07-08,QC,242,SHEFFORD,20012,"HAIG, Terry",New Democratic Party,100,New Democratic Party,NDP,t,903,f,4
30,1974-07-08,QC,243,SHERBROOKE,20015,"PELLETIER, Irénée P.",Liberal,75,Liberal,Lib,t,23903,f,1
30,1974-07-08,QC,243,SHERBROOKE,20020,"BRETON, André G.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,10864,f,2
30,1974-07-08,QC,243,SHERBROOKE,20018,"KINDY, Alexandre",Progressive Conservative,124,Progressive Conservative Party,PC,t,4716,f,3
30,1974-07-08,QC,243,SHERBROOKE,20016,"WALLOT, Hubert",New Democratic Party,100,New Democratic Party,NDP,t,2238,f,4
30,1974-07-08,QC,243,SHERBROOKE,20019,"VIAU, Rita",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,337,f,5
30,1974-07-08,QC,243,SHERBROOKE,20017,"LAMARRE, Charley",Independent,52,Independent,Ind,f,336,f,6
30,1974-07-08,QC,244,TERREBONNE,20021,"COMTOIS, J.-Roland",Liberal,75,Liberal,Lib,t,28652,f,1
30,1974-07-08,QC,244,TERREBONNE,20025,"MÉLANÇON, Gilles",Progressive Conservative,124,Progressive Conservative Party,PC,t,9897,f,2
30,1974-07-08,QC,244,TERREBONNE,20026,"MEUNIER, Guy",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,8138,f,3
30,1974-07-08,QC,244,TERREBONNE,20024,"DEMERS, Pierre",New Democratic Party,100,New Democratic Party,NDP,t,3812,f,4
30,1974-07-08,QC,244,TERREBONNE,20023,"DAOUST, Françoise",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,272,f,5
30,1974-07-08,QC,244,TERREBONNE,20022,"LEDOUX, Nicole",Communist Party of Canada,31,Communist Party,Com,f,265,f,6
30,1974-07-08,QC,245,TROIS-RIVIÈRES MÉTROPOLITAIN,20027,"LAJOIE, Claude G.",Liberal,75,Liberal,Lib,t,24335,f,1
30,1974-07-08,QC,245,TROIS-RIVIÈRES MÉTROPOLITAIN,20030,"MÉNARD, Réal",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,7538,f,2
30,1974-07-08,QC,245,TROIS-RIVIÈRES MÉTROPOLITAIN,20031,"MASSICOTTE, Yvon",Progressive Conservative,124,Progressive Conservative Party,PC,t,5949,f,3
30,1974-07-08,QC,245,TROIS-RIVIÈRES MÉTROPOLITAIN,20028,"CHAMBERLAND, Yvon Roland",New Democratic Party,100,New Democratic Party,NDP,t,1738,f,4
30,1974-07-08,QC,245,TROIS-RIVIÈRES MÉTROPOLITAIN,20029,"AUGER, Jacques",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,221,f,5
30,1974-07-08,QC,246,TÉMISCAMINGUE,20032,"CAOUETTE, Réal",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,14026,f,1
30,1974-07-08,QC,246,TÉMISCAMINGUE,20034,"BERGERON, Jacquelin",Liberal,75,Liberal,Lib,t,6396,f,2
30,1974-07-08,QC,246,TÉMISCAMINGUE,20035,"BELLEHUMEUR, Réal",New Democratic Party,100,New Democratic Party,NDP,t,884,f,3
30,1974-07-08,QC,246,TÉMISCAMINGUE,20033,"AYOTTE, Wilbrod",Progressive Conservative,124,Progressive Conservative Party,PC,t,641,f,4
30,1974-07-08,QC,247,VAUDREUIL,20036,"HERBERT, Hal",Liberal,75,Liberal,Lib,t,29685,f,1
30,1974-07-08,QC,247,VAUDREUIL,20039,"BROWN, Ron",Progressive Conservative,124,Progressive Conservative Party,PC,t,12422,f,2
30,1974-07-08,QC,247,VAUDREUIL,20037,"REES, Tom",New Democratic Party,100,New Democratic Party,NDP,t,4397,f,3
30,1974-07-08,QC,247,VAUDREUIL,20040,"AUDET, Sarah",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,2752,f,4
30,1974-07-08,QC,247,VAUDREUIL,20038,"BOYER, Gaëtan",No affiliation to a recognised party,52,Independent,Ind,f,805,f,5
30,1974-07-08,QC,248,VERDUN,20041,"MACKASEY, Bryce",Liberal,75,Liberal,Lib,t,17633,f,1
30,1974-07-08,QC,248,VERDUN,20045,"VIGNEAU, Eddy",Progressive Conservative,124,Progressive Conservative Party,PC,t,7922,f,2
30,1974-07-08,QC,248,VERDUN,20042,"MORSE, Philippe",New Democratic Party,100,New Democratic Party,NDP,t,2232,f,3
30,1974-07-08,QC,248,VERDUN,20043,"LAROCHE, Lucien",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1774,f,4
30,1974-07-08,QC,248,VERDUN,20044,"AUGUST, Arnold",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,199,f,5
30,1974-07-08,QC,249,VILLENEUVE,20046,"CAOUETTE, Armand",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,10452,f,1
30,1974-07-08,QC,249,VILLENEUVE,20048,"CHAREST, Gaston",Liberal,75,Liberal,Lib,t,8905,f,2
30,1974-07-08,QC,249,VILLENEUVE,20049,"DIONNE, Louis-Paul",Progressive Conservative,124,Progressive Conservative Party,PC,t,3006,f,3
30,1974-07-08,QC,249,VILLENEUVE,20047,"MEILLEUR, Louis-Marie",New Democratic Party,100,New Democratic Party,NDP,t,1205,f,4
30,1974-07-08,QC,250,WESTMOUNT,20050,"DRURY, C.M.",Liberal,75,Liberal,Lib,t,20816,f,1
30,1974-07-08,QC,250,WESTMOUNT,20051,"MEIGHEN, Michael",Progressive Conservative,124,Progressive Conservative Party,PC,t,11575,f,2
30,1974-07-08,QC,250,WESTMOUNT,20052,"BERLOW, Peter P.",New Democratic Party,100,New Democratic Party,NDP,t,3140,f,3
30,1974-07-08,QC,250,WESTMOUNT,20053,"RANGER, Joseph",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,412,f,4
30,1974-07-08,QC,250,WESTMOUNT,20054,"TANSEY, Lawrence",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,190,f,5
30,1974-07-08,SK,251,ASSINIBOIA,20055,"GOODALE, Ralph",Liberal,75,Liberal,Lib,t,9986,f,1
30,1974-07-08,SK,251,ASSINIBOIA,20058,"KNIGHT, Bill",New Democratic Party,100,New Democratic Party,NDP,t,9441,f,2
30,1974-07-08,SK,251,ASSINIBOIA,20057,"HART, Tom",Progressive Conservative,124,Progressive Conservative Party,PC,t,7105,f,3
30,1974-07-08,SK,251,ASSINIBOIA,20056,"MCRAE, Rod",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,246,f,4
30,1974-07-08,SK,252,BATTLEFORD--KINDERSLEY,20059,"MCISAAC, Clifford J.",Liberal,75,Liberal,Lib,t,10751,f,1
30,1974-07-08,SK,252,BATTLEFORD--KINDERSLEY,20060,"HORNER, Norval",Progressive Conservative,124,Progressive Conservative Party,PC,t,10666,f,2
30,1974-07-08,SK,252,BATTLEFORD--KINDERSLEY,20061,"THOMSON, Rod",New Democratic Party,100,New Democratic Party,NDP,t,7711,f,3
30,1974-07-08,SK,253,MACKENZIE,20062,"KORCHINSKI, Stanley James",Progressive Conservative,124,Progressive Conservative Party,PC,t,8292,f,1
30,1974-07-08,SK,253,MACKENZIE,20063,"BRACKEN, Lars Elroy",New Democratic Party,100,New Democratic Party,NDP,t,7590,f,2
30,1974-07-08,SK,253,MACKENZIE,20064,"RIOU, Michel Lucien J.",Liberal,75,Liberal,Lib,t,4190,f,3
